Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
16975.0,1.085658121856635,-0.014619284499654517,0.05097439916959363,0.1657772126056398,0.12674590158688517,0.09154581081614288
16976.0,0.6958461840962589,-1.2652614963182696,-0.9283858325869069,-0.11148665966658772,0.12674590158688517,-0.5955665219148276
16977.0,1.0255318078638551,0.2982090997378428,-0.4093452571004279,-1.0721564921987008,0.12674590158688517,-0.25190513869209746
16978.0,-0.1971301510864391,-0.014619284499654517,-0.0845054712054632,-0.08602144795826999,0.12674590158688517,-0.013678788337519397
16979.0,-1.6155963431747342,1.0611487859636306,0.8419298657037286,0.2048060525521873,0.12674590158688517,0.7855695739338043
16980.0,0.658670177142477,-0.014619284499654517,0.3582241262890509,0.7451117811885407,0.12674590158688517,0.34414417726389573
16982.0,-0.35196316126451255,-1.2652614963182696,-0.6025852696269253,0.46076408916255623,0.12674590158688517,-0.38486458385083144
16983.0,-1.1672472570941752,1.2187687223450603,0.9765261913163593,0.2029842095058429,0.12674590158688517,0.9190081100557611
16984.0,-0.11844055943648243,1.0611487859636306,1.6839762973391745,1.9316038981319572,0.12674590158688517,1.7096577999999538
16985.0,-1.044513707132883,1.6945528624180588,1.7178835564279724,0.7469366038122291,0.12674590158688517,1.751753770016238
16986.0,-0.7591148440508669,1.2187687223450603,1.2005357496241866,0.6575883322747161,0.12674590158688517,1.1524111924793532
16987.0,-1.7022194709566891,1.2187687223450603,0.7561052621418566,-0.2373128825675768,0.12674590158688517,0.7030089439440789
16988.0,-1.5421735755916068,-0.4776812004539619,-0.6053442037910062,-0.48240309173919954,0.12674590158688517,-0.38671827130542524
16989.0,-1.421273308552011,0.7041466827279091,0.19633285685523783,-0.49997307786672907,0.12674590158688517,0.20855521670206129
16990.0,0.5378582593767893,-0.4776812004539619,-0.6866525922032459,-0.6270969387484208,0.12674590158688517,-0.44080145377948193
16991.0,1.0814729701890757,-1.2652614963182696,0.13553331071903132,1.7990257090414827,0.12674590158688517,0.1590823416994479
16992.0,-1.239810197182199,1.3404598849272598,1.275053988967587,0.5854650502557621,0.12674590158688517,1.2333593780795846
16993.0,1.1680840473285636,-0.4776812004539619,0.5793480487447518,1.7119847766027767,0.12674590158688517,0.5388835638343964
16996.0,-0.7591148440508669,1.0611487859636306,0.6380736456446553,-0.19803707418926592,0.12674590158688517,0.5925510265625572
16997.0,0.7577446000497114,-0.014619284499654517,-0.1512850765264972,-0.20932393900438886,0.12674590158688517,-0.06423733852493854
16998.0,0.25180707608451386,0.5272864842139147,-0.5678934900344864,-1.662444963348025,0.12674590158688517,-0.36145039135325385
16999.0,-0.8969847889747641,-0.4776812004539619,-0.4264583388866153,-0.16146984038219517,0.12674590158688517,-0.2639334696742102
17000.0,1.027738221868642,-0.4776812004539619,-0.5598209111333943,-0.40107052811640836,0.12674590158688517,-0.3559739233925925
17001.0,-1.9500069125585575,1.58610023449188,1.400470830263488,0.3335458414405496,0.12674590158688517,1.373523524625232
17002.0,-0.13357742639346615,0.8459027889194736,0.7695700232319066,0.4007878194965507,0.12674590158688517,0.7158347535353732
17003.0,1.0408819605704465,0.2982090997378428,-0.030212264713666413,-0.37525063954588994,0.12674590158688517,0.028057013836956073
17004.0,-0.5208220228733375,0.2982090997378428,0.7003132191594896,1.01823724398371,0.12674590158688517,0.6503591716036912
17005.0,1.181556749818662,-0.4776812004539619,-0.24017605419113797,0.17656632878757691,0.12674590158688517,-0.1302397565488253
17006.0,-1.5421735755916068,0.9627409895438734,0.4561966474366987,-0.39268814445203165,0.12674590158688517,0.4290260163321844
17007.0,-0.46017082918698443,0.8459027889194736,0.18797265350334563,-0.7252655775238993,0.12674590158688517,0.20170648853641504
17008.0,1.0981173255171068,-1.2652614963182696,-1.8331110467332432,-1.6462666907779653,0.12674590158688517,-1.104721361942306
17009.0,1.3249493253918199,-1.2652614963182696,-0.9582640332079903,-0.16342780097405166,0.12674590158688517,-0.6140931614760787
17010.0,-1.017370610451944,-1.2652614963182696,-1.1264397262938457,-0.4541406802947797,0.12674590158688517,-0.7160196139617492
17011.0,-0.7591148440508669,-0.014619284499654517,-0.183786139695511,-0.2691412502942522,0.12674590158688517,-0.08853950287735753
17012.0,1.5858921001472992,-1.2652614963182696,-0.6506033978296577,0.3757380191704115,0.12674590158688517,-0.416952738398601
17014.0,-1.3699269885268568,-0.014619284499654517,-0.2881080128022837,-0.46029264701760314,0.12674590158688517,-0.16522912641501958
17015.0,-0.7771376774743824,-0.014619284499654517,0.5381079666672409,1.0897367254273602,0.711443348861778,0.5835919964818206
17016.0,1.3678812221811794,-1.2652614963182696,-0.3287980149318452,0.9502082587330867,0.711443348861778,-0.12437839770022323
17017.0,-1.7022194709566891,1.813562745803036,1.8061622920668399,0.6246228920498982,0.711443348861778,1.9680645186314403
17018.0,-0.5870087279353011,0.7041466827279091,0.6893822245563617,0.4509742293695175,0.711443348861778,0.724353234994635
17019.0,-1.239810197182199,1.2187687223450603,0.9976672748364596,0.2455786307066754,0.711443348861778,1.0296683313364263
17020.0,1.309702201936661,-0.4776812004539619,0.05836409556650218,0.7266294396693375,0.711443348861778,0.17251258619185486
17021.0,1.1246313787355806,0.7041466827279091,0.2265882789270271,-0.44254034444409235,0.711443348861778,0.3108672182870056
17022.0,-0.7415619329275156,-0.4776812004539619,-0.9025923593197817,-1.0078342421196245,0.711443348861778,-0.515687611260022
17023.0,1.0730537078592073,-0.014619284499654517,-0.05533223722479863,-0.03198785205858658,0.711443348861778,0.08231209416164632
17024.0,-0.5335816820223992,-0.014619284499654517,-1.6985928935090002,-2.9177415278788454,0.711443348861778,-0.9791187719860935
17025.0,-0.35196316126451255,0.5272864842139147,0.3208562073961872,-0.01580515562097942,0.711443348861778,0.3910631662637925
17026.0,0.4078441668881507,-0.014619284499654517,-1.209777346384782,-2.093236053985128,0.711443348861778,-0.7044211260289469
17027.0,-0.18890547956410053,1.0611487859636306,0.3000293487317937,-0.8533940914236807,0.711443348861778,0.3731758514089115
17028.0,1.374345101543466,-0.014619284499654517,0.4381841407594243,0.8977976233527674,0.711443348861778,0.49367113592318806
17029.0,0.03820113787740475,0.8459027889194736,0.6425119982796643,0.15089952037364732,0.711443348861778,0.6801295828024199
17030.0,-0.3223007733044128,-1.2652614963182696,-1.353228241320108,-0.8418200717470474,0.711443348861778,-0.788135983507773
17031.0,-1.2023849130482338,0.7041466827279091,0.8212017469265596,0.710700737819802,0.711443348861778,0.8517696734236754
17032.0,1.3198897160963505,0.9627409895438734,0.8708538106406842,0.42148031595489394,0.711443348861778,0.9009583394651223
17033.0,-0.13357742639346615,0.2982090997378428,0.3119303384252173,0.2689618411016945,0.711443348861778,0.38338522992379587
17034.0,-1.072920979732989,0.5272864842139147,0.28123287814234293,-0.09136595681241448,0.711443348861778,0.3571153648146347
17035.0,0.629840038425375,0.2982090997378428,-0.2506920884843555,-0.7826821186970095,0.711443348861778,-0.06677263671878589
17036.0,0.9986924890703759,-1.2652614963182696,-1.2049645905062183,-0.5889333478622005,0.711443348861778,-0.7015653364241139
17037.0,-0.11844055943648243,-1.2652614963182696,0.27614315727256966,2.0609117255030123,0.711443348861778,0.3527799763641845
17038.0,-0.7591148440508669,-0.4776812004539619,-0.10942304333095701,0.416206091928359,0.711443348861778,0.040300860503577354
17039.0,1.4108220200659036,-1.2652614963182696,0.5807840144739185,2.6363737729854178,0.711443348861778,0.6227279834562885
17040.0,0.19144414969778847,-0.4776812004539619,-0.46068515980343205,-0.2231524241855391,0.711443348861778,-0.21917271539750022
17041.0,-0.814711533240979,0.7041466827279091,0.46468837169840904,0.01362312049028812,0.711443348861778,0.5172912200467388
17042.0,-1.7022194709566891,0.5272864842139147,0.1323263402479031,-0.37352507027394066,0.711443348861778,0.23260722380501153
17043.0,-0.7244525649837567,0.9627409895438734,0.7754157000817068,0.23199747860472664,0.711443348861778,0.8069964749334038
17044.0,-0.8545512827148447,1.2832188779838165,1.7748681308757774,1.7409338994903862,-0.7507542186042444,1.6170137030108207
17045.0,0.05053534620695937,0.5272864842139147,-0.030678886522945648,-0.6791517890213394,-0.7507542186042444,-0.11904362104263735
17046.0,0.28522588188406006,0.5272864842139147,0.5631814192208966,0.45072884731606566,0.738729504443221,0.6100197149003417
17047.0,-0.14125297404751277,0.7041466827279091,0.6898421275094045,0.45187631203134954,0.738729504443221,0.7283605886119852
17048.0,0.08061309535633437,0.8459027889194736,0.620958171419434,0.10872634357555934,0.738729504443221,0.663504054342306
17049.0,-1.7022194709566891,1.58610023449188,1.658583786161249,0.8774332237696483,0.738729504443221,1.7843287347623766
17050.0,-0.060547036150386334,1.2187687223450603,1.167315935291456,0.5897131487020032,0.738729504443221,1.2129832205299735
17051.0,0.4440397859127691,0.2982090997378428,-0.14659529339320362,-0.5910660267472791,0.738729504443221,0.014831642513275747
17052.0,-0.7956593262332967,-1.2652614963182696,-0.5734084079323791,0.5125452679272937,0.738729504443221,-0.29495774187116275
17053.0,0.15423319449661016,-1.2652614963182696,-0.4056043697240429,0.8120961805972481,0.738729504443221,-0.17701652016848335
17054.0,-0.7956593262332967,0.5272864842139147,0.3243454437467347,-0.009141568636209949,0.738729504443221,0.39740902245794296
17055.0,1.1326613294776304,-1.2652614963182696,-0.9885586258892136,-0.2160020371759142,-2.456427602849212,-2.741977001422914
17056.0,1.6032450460947487,-1.2652614963182696,-1.459956601686311,-1.0225717959746035,-2.456427602849212,-2.86143181321482
17057.0,1.3982652191108944,-1.2652614963182696,-0.8054537271320636,0.10316509445303991,-2.456427602849212,-2.691893514884508
17058.0,-0.1647265691256048,-0.014619284499654517,0.22517899863637977,0.492823310745807,-2.456427602849212,-2.3639539241401084
17059.0,-0.7591148440508669,1.0611487859636306,1.1972700830743261,0.9209561589533543,-2.456427602849212,-1.9628355070734549
17060.0,0.6928008312259996,-1.2652614963182696,-0.9839064787518175,-0.20793447333104734,-2.456427602849212,-2.7407313064445056
17061.0,-0.23090622479178763,1.2187687223450603,1.245162905608541,0.749024722932224,-2.456427602849212,-1.9401702217711325
17062.0,0.8294700084051903,0.7041466827279091,0.021923941517780116,-0.8287178105919919,-2.456427602849212,-2.435524090683275
17063.0,-0.9424198515170524,1.3404598849272598,1.0043739828249407,0.03320439703477153,0.5830010157108739,1.018354869124967
17064.0,-0.37239779610016754,-0.014619284499654517,-0.006646465971308909,0.058414225930338286,0.5830010157108739,0.10545442763946607
17065.0,1.4627176064806215,-0.4776812004539619,-1.1291102317040453,-1.401732813204783,0.5830010157108739,-0.6686907328867646
17066.0,1.5872359359885175,-1.2652614963182696,-1.0038571387181312,-0.2425169627270409,0.5830010157108739,-0.5921951137271094
17067.0,1.5858921001472992,-0.014619284499654517,-0.47498550506586207,-0.7994883245456393,-2.340945493900108,-1.214109637176823
17068.0,-1.2023849130482338,2.0219228734783723,1.594573226772566,-0.48316809912700787,-2.340945493900108,0.25878406135979787
17069.0,-0.7956593262332967,1.3917320760838892,1.2799006425394959,0.49553394327387684,-2.340945493900108,-0.022050975551374162
17070.0,0.056636128683856986,-0.4776812004539619,-0.5039564175271873,-0.3009462943090464,-2.340945493900108,-1.2296349945043032
17071.0,-0.7956593262332967,1.3404598849272598,1.0323147419060175,0.08971454288627545,-2.340945493900108,-0.22602362371695162
17072.0,1.443148417244088,-1.2652614963182696,-0.8637303844425053,0.0012182958593623724,-0.4422765823273606,-0.6318942218836802
17073.0,-1.017370610451944,0.2982090997378428,0.36968038688538163,0.3791498007658136,-0.4422765823273606,0.258855661345212
17074.0,1.3449652932945229,-1.2652614963182696,-1.0960063516636072,-0.40173874470221477,-0.4422765823273606,-0.7718632438931897
17075.0,-1.017370610451944,1.1454777066320647,0.673841880482709,-0.27057743933264,-0.4422765823273606,0.5251012657841583
17076.0,-0.6599959069008987,0.7041466827279091,0.2622057636912666,-0.374775652040271,-0.4422765823273606,0.16976162037594208
17077.0,1.369500617605018,-1.2652614963182696,-0.7765421322238664,0.15386976880986805,-0.4422765823273606,-0.5773650249888784
17078.0,-0.6599959069008987,-0.4776812004539619,-0.6142887706763515,-0.49835647579303133,-0.4422765823273606,-0.472839784747476
17079.0,-0.1971301510864391,-1.2652614963182696,-1.5239776026552436,-1.1304844685813573,-0.4422765823273606,-1.0111615130174396
17080.0,-0.9192978065833475,0.8459027889194736,0.07510905904533176,-0.9385479640035673,-0.4422765823273606,0.020452948264100948
17081.0,-0.8545512827148447,0.7041466827279091,0.0689357175488012,-0.7404954648371396,-0.4422765823273606,0.015647526641591407
17082.0,-0.707762587534827,0.7041466827279091,1.1790593029289917,1.4277992230932302,-0.4422765823273606,1.0187353664885708
17083.0,0.025685245105206388,1.0611487859636306,1.0758802384362343,0.6742900569358249,-0.4422765823273606,0.9122530620178434
17084.0,-0.6755538760287505,-0.014619284499654517,1.2155029256855763,2.4252280570170104,-0.4422765823273606,1.0570880241733296
17085.0,0.10967323990236047,1.7963916879366504,1.5079933114218542,0.03507433769336039,-0.4422765823273606,1.3797128534913237
17086.0,-1.421273308552011,0.7041466827279091,0.6137051459449216,0.30292258121088683,-0.4422765823273606,0.4707390677232133
17087.0,1.6032450460947487,-1.2652614963182696,-1.0275712052279542,-0.28357169620940476,-0.4422765823273606,-0.7314033369671086
17088.0,-0.7956593262332967,0.2982090997378428,0.5934497449319601,0.8101311959960178,-0.4422765823273606,0.4526247783188335
17089.0,1.0054660118612382,-1.2652614963182696,-1.4608974746058063,-1.0241604778724764,0.5897128643470083,-0.8604997945941649
17090.0,-1.6155963431747342,1.3404598849272598,0.8922536182766301,-0.19241812404635736,0.5897128643470083,0.9054533901765023
17091.0,-1.7022194709566891,1.58610023449188,1.4785535314675446,0.49698877631309374,0.5897128643470083,1.5424265640880654
17092.0,-0.4719068014158099,1.2187687223450603,1.2792104355682743,0.8189807668391296,0.5897128643470083,1.3139411080520187
17093.0,1.3935208829671466,-1.2652614963182696,-0.9784547520898773,-0.19847757740861363,0.5897128643470083,-0.5757256038474289
17094.0,0.8505627178732204,-0.4776812004539619,-0.5675159835673541,-0.41483486712044393,0.5897128643470083,-0.30679320331135085
17095.0,-0.8969847889747641,0.8459027889194736,0.769755982044806,0.4011551605238339,0.5897128643470083,0.7849739098376054
17096.0,-1.1027311513722393,1.2187687223450603,1.01521542479026,0.28098283597111096,0.6436011334252693,1.0382649959711299
17097.0,-1.8088504624687671,1.0611487859636306,0.20269092321693416,-1.0391849491812686,0.6436011334252693,0.2826089366908126
17098.0,0.9964250188354572,-0.014619284499654517,-0.2784400267587509,-0.4426321505247656,0.6436011334252693,-0.09493656223305635
17099.0,1.2942467292255815,-1.2652614963182696,-0.28971531544570467,1.0207312094092749,0.6436011334252693,-0.10324928944572428
17100.0,-1.017370610451944,-0.4776812004539619,0.08575420112561928,0.7776179145625849,0.6436011334252693,0.18656677053418966
17101.0,-1.27988277838428,0.8459027889194736,0.7522003372072825,0.36649674965560475,0.6436011334252693,0.7753992448837548
17102.0,0.6805252402246812,-1.2652614963182696,-2.8104087419516883,-3.2223028213564726,0.6436011334252693,-1.5145746879976585
17103.0,1.5818514784849327,-1.2652614963182696,-0.5269803002631712,0.5951269437578041,0.6436011334252693,-0.272940448535305
17104.0,1.0877446390834462,-1.2652614963182696,-0.4433741807667229,0.7444115061162051,0.6436011334252693,-0.21426479807522258
17105.0,0.29455117248919493,-0.4776812004539619,-0.1903168985680189,0.2677142823072843,0.6436011334252693,-0.02916066220463399
17106.0,1.0121966762256347,-1.2652614963182696,-0.43149573321775914,0.7656816101374022,0.6436011334252693,-0.20583112828353273
17107.0,-0.707762587534827,1.1454777066320647,1.95726527296286,2.375104546545677,0.6436011334252693,2.1578009219027896
17108.0,1.500897666953052,-1.2652614963182696,-1.2137586946881507,-0.6039918146961165,0.6436011334252693,-0.7132615370026675
17109.0,-0.7771376774743824,0.9627409895438734,0.2896988400624303,-0.7130073443821442,0.6436011334252693,0.3559723470222021
